exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,894528.0625,0.0,0.0,0.0,0.24076148867607117,9878.068359375,13570.802734375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23852184414863586,9878.015625,13570.4638671875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.970703125,13570.2607421875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.8955078125,13570.259765625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.8125,13570.2744140625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.736328125,13570.291015625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.673828125,13570.2958984375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.6240234375,13570.302734375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.5869140625,13570.3056640625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.556640625,13570.3037109375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.5341796875,13570.30078125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.515625,13570.29296875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.50390625,13570.2890625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.4990234375,13570.2861328125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.23628219962120056,9877.4921875,13570.283203125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2284434586763382,9877.6865234375,13568.576171875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2284434586763382,9877.744140625,13568.28515625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2284434586763382,9877.75390625,13568.20703125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2239641696214676,9877.8046875,13567.8876953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.22284434735774994,9877.8193359375,13567.5908203125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2217245250940323,9877.8125,13567.275390625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.22060471773147583,9877.80078125,13566.8994140625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21724525094032288,9877.80078125,13566.4599609375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21724525094032288,9877.8251953125,13566.0341796875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21388578414916992,9877.853515625,13565.611328125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21388578414916992,9877.8837890625,13565.1845703125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21388578414916992,9877.908203125,13564.7783203125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21276596188545227,9877.9326171875,13564.357421875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21164613962173462,9877.9638671875,13563.9169921875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21052631735801697,9877.9970703125,13563.419921875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.21052631735801697,9878.033203125,13562.91015625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.20940649509429932,9878.0712890625,13562.392578125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.20940649509429932,9878.1103515625,13561.8740234375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2071668654680252,9878.1513671875,13561.3447265625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2049272209405899,9878.189453125,13560.8154296875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.20380739867687225,9878.232421875,13560.2861328125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.2004479318857193,9878.27734375,13559.7607421875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.19932810962200165,9878.32421875,13559.2353515625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.19708847999572754,9878.3720703125,13558.708984375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.19484883546829224,9878.4189453125,13558.2060546875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.19260919094085693,9878.466796875,13557.662109375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18924972414970398,9878.517578125,13557.12890625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18812990188598633,9878.5693359375,13556.6181640625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.607421875,13556.2880859375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.626953125,13556.1298828125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.640625,13556.076171875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.6513671875,13556.052734375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.658203125,13556.0166015625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.6669921875,13555.9580078125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.6748046875,13555.8798828125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18701007962226868,9878.689453125,13555.7314453125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.18365062773227692,9878.7119140625,13555.251953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1814109832048416,9878.7705078125,13554.626953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1791713386774063,9878.8388671875,13554.021484375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.17805151641368866,9878.9091796875,13553.4248046875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.17805151641368866,9878.98046875,13552.8349609375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.17581187188625336,9879.0478515625,13552.2705078125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.17357222735881805,9879.1162109375,13551.708984375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.17133259773254395,9879.1865234375,13551.1201171875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1702127754688263,9879.2587890625,13550.54296875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1702127754688263,9879.3330078125,13549.9697265625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1702127754688263,9879.408203125,13549.3994140625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16909295320510864,9879.4853515625,13548.830078125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16685330867767334,9879.5625,13548.2626953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16349384188652039,9879.6416015625,13547.7021484375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16125419735908508,9879.724609375,13547.134765625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16013438999652863,9879.8154296875,13546.513671875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.16013438999652863,9879.9140625,13545.8544921875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15789474546909332,9880.015625,13545.1982421875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15789474546909332,9880.1181640625,13544.5390625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15453527867794037,9880.2353515625,13543.9423828125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15229563415050507,9880.314453125,13543.640625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15117581188678741,9880.3876953125,13543.4375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15005598962306976,9880.41796875,13543.3115234375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15005598962306976,9880.4482421875,13543.2666015625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15117581188678741,9880.4814453125,13543.248046875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15117581188678741,9880.515625,13543.2177734375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15117581188678741,9880.546875,13543.1806640625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1489361822605133,9880.5791015625,13543.0986328125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15005598962306976,9880.6064453125,13542.986328125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.15005598962306976,9880.625,13542.896484375,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1489361822605133,9880.5771484375,13542.8876953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.1489361822605133,9880.4677734375,13542.9140625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14781635999679565,9880.3525390625,13542.94921875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.146696537733078,9880.2744140625,13542.857421875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.146696537733078,9880.2470703125,13542.8291015625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.2265625,13542.8955078125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.21484375,13542.947265625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.2099609375,13542.9892578125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.146696537733078,9880.2041015625,13543.0048828125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.146696537733078,9880.2021484375,13543.0029296875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.201171875,13543.001953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.2001953125,13543.0009765625,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.1982421875,13543.001953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.197265625,13543.001953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.1962890625,13543.001953125,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.1953125,13543.0,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14557671546936035,9880.1923828125,13543.0029296875,100,150,1,0.1,15
0,0,1,894528.0625,0.0,0.0,0.0,0.14333707094192505,9878.5615234375,13542.0537109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.14109742641448975,9872.0986328125,13539.74609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.12877939641475677,9866.7236328125,13538.0048828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.12877939641475677,9863.6328125,13536.3056640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.12094065546989441,9863.384765625,13534.525390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.11982083320617676,9864.3134765625,13533.3564453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.1187010109424591,9864.68359375,13532.3818359375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.1187010109424591,9864.6953125,13531.4365234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.1187010109424591,9864.1669921875,13530.779296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.1187010109424591,9863.4990234375,13530.453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.1164613664150238,9862.7041015625,13530.375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.11534155160188675,9861.2333984375,13528.9853515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.11086226254701614,9859.751953125,13527.19921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.10078387707471848,9858.607421875,13524.876953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.10078387707471848,9858.2265625,13524.34765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.10078387707471848,9859.2412109375,13523.798828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,548539.75,0.0,0.10638298094272614,9860.4365234375,13524.189453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,593883.625,0.0,0.10862262547016144,9862.935546875,13524.12109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,644325.75,0.0,0.10526315867900848,9867.6103515625,13522.6689453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.10750280320644379,9873.6376953125,13521.3935546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.10414334386587143,9874.1396484375,13519.2470703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.09966405481100082,9874.84375,13516.564453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.09518477320671082,9875.572265625,13514.0517578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.09294512867927551,9876.197265625,13511.8583984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.09182531386613846,9876.771484375,13509.91796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0907054916024208,9877.31640625,13508.138671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.08734602481126785,9877.8291015625,13506.4853515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0862262099981308,9878.3349609375,13504.916015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0839865654706955,9878.83203125,13503.4013671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.08286674320697784,9879.326171875,13501.9384765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.08174692094326019,9879.828125,13500.4609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07950728386640549,9880.3671875,13498.9912109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07838746160268784,9880.8828125,13497.5009765625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07838746160268784,9881.1630859375,13496.2275390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.2314453125,13495.3427734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.345703125,13494.869140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.474609375,13494.5986328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.5029296875,13494.4423828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.6201171875,13494.3056640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07614781707525253,9881.7412109375,13494.1865234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9881.8642578125,13494.091796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9881.9814453125,13494.029296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9882.017578125,13494.025390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9881.998046875,13493.974609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9882.0908203125,13493.7841796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07502799481153488,9882.208984375,13493.31640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07278835773468018,9882.51171875,13492.5615234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07166853547096252,9882.6357421875,13491.525390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.07054871320724487,9883.0634765625,13490.4638671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06942889094352722,9883.3798828125,13489.431640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06830907613039017,9883.83984375,13488.3330078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06718925386667252,9884.2509765625,13487.2294921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06382978707551956,9884.548828125,13486.2392578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06382978707551956,9884.646484375,13485.4453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06382978707551956,9884.7109375,13484.7392578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06382978707551956,9884.7880859375,13484.0849609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06382978707551956,9884.8564453125,13483.5517578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06270997226238251,9884.9755859375,13483.236328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06159014627337456,9885.080078125,13482.955078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06159014627337456,9885.2001953125,13482.74609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06159014627337456,9885.4453125,13482.513671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.06159014627337456,9885.8896484375,13482.0283203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.060470327734947205,9886.2138671875,13481.3369140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.060470327734947205,9886.607421875,13480.47265625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0582306832075119,9887.3076171875,13479.3505859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05711086466908455,9887.8271484375,13478.15625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05711086466908455,9888.328125,13476.9716796875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0559910424053669,9888.888671875,13476.2451171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.0559910424053669,9889.0927734375,13476.0224609375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05711086466908455,9889.3828125,13476.0576171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.054871223866939545,9888.9775390625,13475.7763671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.054871223866939545,9888.91796875,13475.662109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9888.8720703125,13475.646484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9888.8427734375,13475.6953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9888.90234375,13475.7275390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9889.015625,13475.4970703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9889.15625,13475.04296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05375140160322189,9889.3037109375,13474.4033203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05263157933950424,9889.4208984375,13473.78125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05263157933950424,9889.5234375,13473.1279296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9889.794921875,13472.435546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9890.19140625,13471.8544921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9890.6669921875,13471.2587890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9891.0966796875,13470.607421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9891.494140625,13469.83203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9891.9375,13469.0234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9892.3408203125,13468.2705078125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9892.6171875,13467.751953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9892.8115234375,13467.3916015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9892.9658203125,13467.1201171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.10546875,13466.90234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.2353515625,13466.7001953125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.3642578125,13466.5107421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.490234375,13466.333984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.6181640625,13466.171875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.7607421875,13465.9833984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.9306640625,13465.7578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.037109375,13465.583984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.060546875,13465.5419921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.048828125,13465.5771484375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.037109375,13465.60546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.0185546875,13465.642578125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.0,13465.6923828125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.9892578125,13465.720703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9893.98828125,13465.736328125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.0869140625,13465.615234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.248046875,13465.353515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.421875,13465.060546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.5888671875,13464.755859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.05039193853735924,9894.7666015625,13464.421875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9894.9423828125,13464.08984375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.119140625,13463.75390625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.29296875,13463.4296875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.46484375,13463.109375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.623046875,13462.8408203125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.7705078125,13462.603515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9895.9150390625,13462.3740234375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.060546875,13462.1435546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.2060546875,13461.9130859375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.3505859375,13461.6845703125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.49609375,13461.4560546875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.6416015625,13461.2177734375,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.798828125,13460.9453125,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.049272119998931885,9896.9619140625,13460.666015625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.123046875,13460.388671875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.2802734375,13460.1103515625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.4404296875,13459.8369140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.583984375,13459.6181640625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.7275390625,13459.3994140625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04815229773521423,9897.87890625,13459.169921875,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04703247547149658,9898.0146484375,13458.962890625,100,150,1,0.1,15
0,0,1,1466697.375,0.0,699064.25,0.0,0.04703247547149658,9898.1640625,13458.740234375,100,150,1,0.1,15
